Video Id,Title,View Count,Length,Channel
YyGMdO0Vx08,Commissioned Reunites To Perform Medley Of Their Greatest Gospel Hits | Super Bowl Gospel 2020,1 510 589 katselukertaa,7.55,/@BETNetworks
X4nBS7S8eUU,Commissioned-Ordinary Just Won't Do,805 184 katselukertaa,5.09,/@pkhty
Gou2Cbq8WYw,Running Back To You,672 007 katselukertaa,4.46,/channel/UC_fir_3LoowIWi75EQr_Bsw
Q6BpjkR424c,Commissioned - Ordinary Just won’t Do live,17 546 katselukertaa,8.01,/@antonycurtis4682
VoUtLsWJneQ,V.Keys Meets Commissioned,282 706 katselukertaa,19.45,/@vaughnvkeyshenry8638
s1Wze5w-KCc,Commissioned - I Am Here,1 076 201 katselukertaa,5.06,/@CheekLife
xBOLecvyeek,Commissioned - Running Back to You live,9 068 katselukertaa,7.02,/@antonycurtis4682
gn0e1lfLonA,No More Lonliness,162 175 katselukertaa,4.42,/channel/UC_fir_3LoowIWi75EQr_Bsw
u7eQWvmuLzk,Commissioned - No More Loneliness,374 827 katselukertaa,4.44,/@CheekLife
2yev3TNdLtg,Ordinary Just Won't Do,267 043 katselukertaa,5.09,/channel/UC_fir_3LoowIWi75EQr_Bsw
ianWmdlGc0U,"Commissioned, Fred Hammond, Tye Tribbett | FULL CONCERT | Gospel Worship Experience",25 173 katselukertaa,26.37,/@TBN
Oj-IaVBHBKc,Commissioned - Secret Place,538 807 katselukertaa,4.16,/@CheekLife
bvMgVy-OCwA,Love Is The Way,144 782 katselukertaa,6.30,/channel/UC_fir_3LoowIWi75EQr_Bsw
8AwvIvvoLvs,Commissioned-More Than I (1996),149 268 katselukertaa,5.17,/@Takis_At_Home
Hxzil7rYNjU,Cry On,157 286 katselukertaa,5.10,/channel/UC_fir_3LoowIWi75EQr_Bsw
mOLeDNgFefU,Commissioned - Running Back To You,1 744 314 katselukertaa,4.47,/@CheekLife
u4Hv6ExVxWo,"Commissioned RSVP ""Love Isn't Love"" clip #2",299 584 katselukertaa,7.35,/@commissionedrsvp3910
