Video Id,Title,View Count,Length,Channel
8GW6sLrK40k,HOME - Resonance,110 267 534 katselukertaa,3.33,/@ElectronicGems
0IpbvXVbBYA,NCT 2020 엔시티 2020 'RESONANCE' MV,128 864 620 katselukertaa,5.36,/@SMTOWN
hMfGdzhOEX0,HOME - Resonance (10 Hour Version),2 833 476 katselukertaa,10.00.01,/@xx_sanic_da_heg_hoge_xx420
M2USzBFARsI,HOME  - Resonance [1 Hour],1 635 576 katselukertaa,1.01.30,/@TheMusicLooper
LZ4ug8Nc0Q8,Home - Resonance,360 504 katselukertaa,3.33,/@S_T_A_R_G_A_Z_E
QQRFu_nBOaQ,NCT 2020 - RESONANCE (2020 KBS Song Festival) I KBS WORLD TV 201218,4 210 844 katselukertaa,5.12,/@kbsworldtv
zzJ8U8OtEsE,Soul Eater - Opening | Resonance,33 878 167 katselukertaa,1.38,/@crunchyrolldubs
uh7rcb4obuQ,Schumann Resonance - Relief from Fears and Worries - Deep Alpha Waves (8 Hz),796 130 katselukertaa,3.33.34,/@inner-healing
AZJK36dxvxI,7.83 Hz Schumann Resonance | Earth's Heartbeat | Healing Ambient Music | Theta Binaural Beats,995 823 katselukertaa,11.01.47,/channel/UCyvjffON2NoUvX5q_TgvVkw
IJs81BcpvFY,HOME | resonance (432 hz) (slowed + reverb),12 874 993 katselukertaa,4.20,/@erikkun
TVxnZRF77yg,Resonance Demo #1 (Slowed Down),93 katselukertaa,1.47,/@ACEMesa69
R91xrmsA15U,home resonance but it’s midwest emo (full version),355 037 katselukertaa,3.40,/@jacalmusic
gbmLFbrv1js,Resonance - Home (The Arabic Version/Rendition),416 274 katselukertaa,3.31,/channel/UCKy7co9mviDMq6u2JIL_Rsw
Ks17y5uTrbw,resonance - home (slowed & reverb),5 322 969 katselukertaa,4.21,/@selfdestruct2000
SNhyVTg5MfA,Soul Eater   OP 1 Resonance Full HD,6 812 214 katselukertaa,3.45,/@thedarkesttarget2059
Ag1SzBKJtSI,Home - Resonance [slowed reverb [ 1 hour loop],292 203 katselukertaa,1.03.42,/@Trill.wrld_
9I-2rAxBd-4,HOME - Resonance (Slowed to perfection + Reverb) [1 Hour Version],1 245 062 katselukertaa,1.03.33,/@B9poy
QxWKRrsDank,Do Ya Like x Resonance Mashup,27 831 594 katselukertaa,3.40,/@marcella2406
I-P2d5SxlgQ,HOME | Resonance 1 HOUR (432 hz) (slowed + reverb) (no intro) // HD ASMR,1 397 368 katselukertaa,1.02.16,/@LeeBreece
QKHKTQNDpuQ,"7.83 Hz  Schumann Resonance, 432 Hz Powerful Healing Frequency, Boost Positive Energy, Meditation",2 117 942 katselukertaa,3.03.30,/@MusicforBodyandSpirit
