Video Id,Title,View Count,Length,Channel
eIp2atwDIDY,Stem,484 371 katselukertaa,2.55,/channel/UC78hVSliukmLMdERG-FvwCw
YiQTjl71ipM,Srv.Vinci - Stem,1 519 663 katselukertaa,3.38,/@mrsvincichannel
apyTlND9Cuo,"The ""Raised Reversed Stem"" broke my brain. It might be genius.",1 549 784 katselukertaa,15.00,/@BermPeakExpress
qOoGnhb0RRA,STEM Ngazviende Mberi,676 179 katselukertaa,3.46,/@mightymoviesonline2093
KNS7tggekmk,8 Fun STEAM and STEM Activities  for Kids - PART 1,66 609 katselukertaa,6.36,/@FunScienceExperiments
ZJALTWoFNlg,GCN Tech Asks The Pros | How Do You Choose Your Stem Length?,384 254 katselukertaa,8.13,/@gcntech
vUAQNCEXxAc,The Superpowers of STEM | Stephanie Hill | TEDxMidAtlantic,80 359 katselukertaa,12.20,/@TEDx
0hThMoHB88w,Paper Rockets - STEM Activity,762 534 katselukertaa,1.43,/@Science.Buddies
uanQW8aPqSw,Blippi STEM Learning at The Rolling Robots For Kids | BRAND NEW BLIPPI | Educational Videos For Kids,6 346 007 katselukertaa,14.57,/@Blippi
fH5iLx_jCUk,STEM - What is it and why is it important?,281 883 katselukertaa,3.06,/@EarthScienceWesternAustralia
B69I_uayeMA,What's The Best Stem Length For You? | GCN Does Science,975 193 katselukertaa,11.06,/@gcn
YFAKS3dEVl0,EVENT PREVIEW: MA Teacher STEM Fair,33 katselukertaa,14.16,/@edevents
Xi2Qm87kC7o,STEM Education: Developing 21st century problem solvers,182 804 katselukertaa,14.48,/@TEDx
D4kSe8xkYN8,How To Remove And Install A Road Bike Stem,163 555 katselukertaa,7.54,/@gcntech
_-cTge2mZLs,Robotic Hand Science Project |  Simple Paper Robot Hand for Kids | STEM Activity,459 331 katselukertaa,5.14,/@HungrySciANNtist2020
TPYGv6fMnBw,How to Replace a Bicycle Stem - Threadless,417 423 katselukertaa,8.47,/@parktool
J4y0-_jM7xE,STEM students in non STEM classes be like...,2 635 132 katselukertaa,5.37,/@zachstar
Zx83wOjAs2k,STEM Slander Part 1,1 215 980 katselukertaa,1.27,/@NorthernHurricane7
kAOCq5ErWl4,Can Food Reactivate Your Stem Cells? | Dr. William Li,710 863 katselukertaa,6.48,/@drmarkhyman
PkujpWzHrpA,"Science and Engineering Educational Compilation for Kids - Planets, Airplanes and More!",4 811 472 katselukertaa,26.20,/@braincandytv
